14323	51.6067	0.6634
14324	50.8507	-1.1991
14325	51.657	-1.5859999999999999
14326	51.4683	-0.0894
14327	51.831	-0.215
14328	54.527	-1.5526
14329	52.3041	-2.5983
14330	53.75295	-2.5310799999999998
14331	51.42100000000001	0.809
14332	52.945	-1.3519999999999999
14333	53.792	-1.5479
14334	51.713	-3.445
14335	52.901376	-1.8629069999999999
14336	50.742540000000005	-1.93346
14337	55.78396	-3.9852199999999995
14338	55.68	-4.515
14339	51.54	0.08
14340	52.09861	0.27195
14341	50.83593	-0.33036
14342	50.983999999999995	-1.3792
14343	51.60605	-0.35667
14344	51.95114	-0.27851
14345	51.3235	0.4375
14346	51.4612	-2.4844
14347	52.69611	0.18646
14348	51.591	-2.7492
14349	52.4908	-2.0835
14350	51.5533	-0.1811
14351	52.5791	0.9828399999999999
14352	52.46	-1.51
14353	53.2586	0.1699
14354	53.001999999999995	-1.13
14355	55.4375	-5.688055555555557
14356	54.614	-3.4360000000000004
14357	52.49746999999999	1.73164
14358	54.0393	-2.8018
14359	52.3673	-1.2471
14360	51.0	0.54
14361	51.94458	1.289852
14362	51.4644	-0.3029
14363	53.788000000000004	-3.029
14364	51.24527777777778	0.3347222222222222
14365	52.9067	-1.2306
14366	53.5828	-2.3073
14367	51.708	-1.785
14368	52.7364	-6.9725
14369	51.4841	-0.5762
14370	51.0535	-2.7361
14371	50.43031	-3.5859949999999996
14372	51.001999999999995	-2.4164
14373	52.9294	-1.2745
14374	53.423481	-2.889927
14375	52.4961	-1.8902
14376	53.5348	-1.3749
14377	51.28037	-0.389741
14378	52.43866	-1.94111
14379	53.276	-6.104
14380	52.626999999999995	-2.4847
14381	51.4429	-2.5203
14382	53.9	-1.51
14383	53.466	-2.678
14384	51.5705	-0.0727
14385	55.7906	-4.3352
14386	51.8168	-0.8124
14387	51.007133	-1.520027
14388	52.8066	-2.1171
14389	51.41519	-3.2878
14390	51.2904	0.4329
14391	50.84778	-1.78374
14392	50.8854	-2.7951
14393	53.067	-0.8
14394	54.317409999999995	-2.74118
14395	51.4813	-0.1197
14396	50.8167	-4.35
14397	51.3506	-1.1376
14398	51.5466	0.2523
14399	51.678639000000004	-3.22788
14400	50.20162	-5.48034
14401	53.2304	-1.2875
14402	53.68305555555556	-1.4969444444444444
14403	51.173	-0.15543900000000002
14404	53.16479	-4.359
14405	54.132	-0.797
14406	51.54	-0.66
14407	52.58355	1.7090400000000001
14408	52.91065	-2.1407
14409	51.6531	-0.0831
14410	52.610519999999994	-1.6205100000000001
14411	56.552269444444434	-2.5915194444444443
14412	51.405	-1.264
14413	55.1758	-1.5477
14414	55.082887	-6.05896
14415	52.486943999999994	-1.8319439999999998
14416	53.74924	-1.7505169999999999
14417	52.3057	-0.5844
14418	51.08627	1.1573
14419	54.771576	-1.583024
14420	51.0011	-2.6825
14421	54.6085	-3.5663
14422	55.674903	-3.777019
14423	56.3916	-3.4384
14424	51.73761	-1.22686
14425	53.9256	-3.0055
14426	51.5756	0.036000000000000004
14427	52.887	-4.418
14428	51.45482	0.22565
14429	53.57	-1.38
14430	52.1271	-0.2152
14431	52.62463	-1.40301
14432	52.95438888888889	1.0252583333333334
14433	51.2842	-2.4817
14434	51.45454	-0.25240999999999997
14435	51.6094	-2.5249
14436	50.9536	-1.2118
14437	53.4498	-2.8501
14438	57.9712	-3.9874
14439	51.54027	0.12694
14440	52.118	-2.325
14441	51.79596	-3.98579
14442	53.534023	-1.083193
14443	50.84517	-0.18131
14444	53.82018000000001	-1.47655
14445	50.827	-0.4
14446	53.81	-2.19
14447	51.674444444444454	-1.0852777777777778
14448	51.5499	-0.1837
14449	53.077259999999995	-1.2401200000000001
14450	54.18107	-1.4068399999999999
14451	55.83061	-4.48421
14452	51.3451	-2.3454
14453	53.77423	-0.27873000000000003
14454	51.41967	-0.74698
14455	51.778999999999996	-3.997
14456	52.101000000000006	-1.835
14457	51.503611	-0.018333000000000002
14458	53.538000000000004	-1.3812
14459	50.8288	-0.1411
14460	53.961944444444434	-1.0819444444444444
14461	52.54	-2.123
14462	50.23364	-5.08795
14463	51.5642	0.2621
14464	52.6243	-1.9643
14465	52.631	-0.552
14466	53.5452	-2.3999
14467	51.5055	-0.013999999999999999
14468	51.885	-3.992
14469	50.7627	0.2811
14470	51.46	-2.62
14471	53.35114	-1.3355
14472	51.3825	-1.3229
14473	53.2508	-1.9217
14474	51.797773	-1.186295
14475	51.5214	-0.316
14476	55.817640000000004	-4.26056
14477	53.386	-2.9159
14478	52.891000000000005	-1.2819999999999998
14479	51.175	-0.0171
14480	50.94712	-2.5209099999999998
14481	53.645	-1.7798
14482	53.4248	-2.3545
14483	50.808027777777774	-0.5444722222222222
14484	51.2135	-2.6436
14485	57.193999999999996	-3.823
14486	51.4562	-0.0192
14487	50.795	-1.077
14488	53.39200400000001	-2.104204
14489	51.452778	-0.147
14490	52.19	-1.7247
14491	53.386967000000006	-2.949564
14492	51.59016	-0.17534
14493	52.4561	-1.5066
14494	51.994	-0.732
14495	52.46761	-2.01107
14496	53.90121	-1.9822400000000002
14497	51.0546	-3.1855
14498	51.52215	-0.73559
14499	51.4543	-0.0887
14500	51.461999999999996	-2.3169999999999997
14501	53.783	-1.06344
14502	51.1063	-0.1576
14503	53.043	-3.0114
14504	51.191	0.271
14505	51.647684000000005	-3.05215
14506	53.7556	-1.8828
14507	56.856	-5.2903
14508	51.8967	0.4895
14509	52.756	-1.916
14510	54.55	-1.92
14511	50.66666666666666	-0.1
14512	54.89284	-1.57044
14513	53.25899999999999	-1.911
14514	52.6173	-1.1861
14515	51.6469	-0.1408
14516	51.64138	0.05527000000000001
14517	51.867678000000005	-2.3283549999999997
14518	51.356	-2.3708
14519	53.73583333333333	-0.9963888888888888
14520	53.33944444444445	-6.2558333333333325
14521	51.4102	-0.8432
14522	52.7298	-1.3264
14523	57.5785	-3.8819999999999997
14524	51.306000000000004	-0.335
14525	53.7116	-1.8780000000000001
14526	53.4273	-2.9986
14527	53.2525	-1.4363
14528	51.4131	0.1364
14529	51.518623	0.171092
14530	53.4284	-2.7289999999999996
14531	51.663999999999994	-0.046
14532	52.136	-1.777
14533	54.9943	-1.5889
14534	52.5614	-2.1365
14535	51.4389	-0.3388
14536	50.5219	-4.82935
14537	53.50229100000001	-2.2174139999999998
14538	51.5872	-0.1152
14539	50.84313	-1.8089099999999998
14540	51.123000000000005	-3.0224
14541	54.85	-1.83
14542	56.3751	-2.8936
14543	50.8329	-0.2682
14544	53.5828	-6.1083
14545	54.974	-1.821
14546	51.5685	0.0859
14547	52.90197	0.6241
14548	51.5916	0.0275
14549	51.4897	0.0844
14550	54.088612	-6.371802
14551	52.379	-1.25
14552	51.49795	-0.15453
14553	53.0961	-2.30479
14554	51.5462	-1.9023
14555	51.397	-1.177
14556	51.08722222222222	-4.150277777777778
14557	51.51972222222222	-0.14194444444444446
14558	50.902341	-1.393381
14559	54.33333333333334	10.133333333333333
14560	51.641999999999996	-1.276
14561	51.088	1.1420000000000001
14562	52.100552	1.3040969999999998
14563	51.4574	-0.9717638888888888
14564	51.5143	0.0557
14565	53.4781	-1.5963
14566	51.505128000000006	-0.217561
14567	51.233999999999995	-2.051
14568	51.9116	-0.9176
14569	51.4695	-0.3289
14570	53.0092	-1.1307
14571	51.5879	-0.0888
14572	53.61	-1.45
14573	52.5498	-1.8399
14574	57.521	-2.1256
14575	51.5171	-2.5728
14576	53.16	-1.19
14577	51.5534	-1.1532
14578	51.842836	-0.920225
14579	51.66979	-0.74651
14580	53.4636	-2.25
14581	51.299	-0.33299999999999996
14582	53.69324	-1.80368
14583	53.291000000000004	-3.7039999999999997
14584	51.4671	-0.0527
14585	56.3	-4.72
14586	52.514506999999995	-1.8382319
14587	53.4124	-2.5253
14588	53.148999999999994	0.33399999999999996
14589	51.36	-0.21
14590	51.6516	-0.1488
14591	55.935680000000005	-4.15469
14592	55.971000000000004	-4.584
14593	51.4896	-0.2191
14594	51.3995	0.0441
14595	51.644490000000005	-3.32666
14596	51.6764	-1.2884
14597	52.2632	-1.1638
14598	51.1638	-3.2085
14599	52.637	-2.448
14600	53.3268	-3.4064
14601	51.615	-0.067
14602	52.485330000000005	-4.05103
14603	51.771	-0.9279999999999999
14604	50.47551	-3.5234900000000002
14605	52.6266	1.2463
14606	52.0035	-4.9948
14607	50.87	-1.58
14608	51.4991	-2.5801
14609	51.3841	0.0349
14610	55.736999999999995	-3.972
14611	51.672653000000004	-3.483313
14612	51.5948	-0.132
14613	53.851000000000006	-1.7630000000000001
14614	56.81689	-5.10963
14615	51.431740000000005	-0.8777299999999999
14616	50.38129	-4.15909
14617	52.9906	-6.0853
14618	55.082	-1.585
14619	51.418617	0.089186
14620	50.726000000000006	-1.589
14621	53.419	-3.0469999999999997
14622	55.87455	-4.28538
14623	53.026942000000005	-2.069442
14624	51.823	-1.092
14625	54.906000000000006	-1.382
14626	52.67583333333333	1.2827777777777778
14627	53.525	-1.629
14628	51.5152	-0.0462
14629	54.8353	-4.0577
14630	52.74856	0.9397200000000001
14631	56.223440000000004	-2.7027400000000004
14632	52.32	-6.66
14633	53.2257	-1.2766
14634	52.882777777777775	-4.402222222222221
14635	51.1097	-0.2031
14636	51.24435	-0.60715
14637	54.975	-1.609
14638	51.56635833333333	-3.0272222222222216
14639	53.86611111111111	-1.6608333333333332
14640	57.3945	-5.4553
14641	53.6933	-1.6473
14642	51.3934	0.16899999999999998
14643	54.0707	-2.8623
14644	54.264540000000004	-0.39676
14645	53.479167000000004	-2.244167
14646	50.7824	-1.0815
14647	50.75032	-3.2926599999999997
14648	56.4021	-5.0412
14649	52.6615	-1.1598
14650	53.793119999999995	-0.37398000000000003
14651	51.488609999999994	-0.10555
14652	53.9618	-1.08744
14653	53.11011	-1.2703200000000001
14654	51.475635	-0.00577
14655	55.885397	-4.25264
14656	52.894732	-0.640246
14657	52.4848	1.7435
14658	51.757	-4.996
14659	53.53815	-1.38754
14660	50.9455	-2.6564
14661	51.5411	0.0235
14662	51.08798	-2.51395
14663	53.488440000000004	-2.9655099999999996
14664	56.1119	-3.1671
14665	57.65	-3.315
14666	50.858000000000004	0.5760000000000001
14667	56.394	-4.617
14668	51.46	-0.586
14669	52.3993	-1.5169
14670	53.842	-0.42100000000000004
14671	55.94132777777778	-4.726811111111111
14672	50.882	-1.208
14673	55.902359	-3.643097
14674	52.828	-2.125
14675	51.441	0.149
14676	51.6194	0.3063
14677	51.6196	-0.7626
14678	51.467	-1.203
14679	54.8141	-1.6233
14680	55.235	-2.591
14681	52.5259	-2.0751
14682	51.558	-0.4484
14683	53.4047	-2.9688
14684	53.4311	-2.3336
14685	51.41375	-0.09439
14686	50.746559999999995	-1.72196
14687	51.076	-0.927
14688	55.862388888888894	-4.265416666666667
14689	51.4147	-0.067
14690	51.6594	-3.5055
14691	51.6635	-0.3958
14692	53.3096	-1.1227
14693	51.05948	-0.30672
14694	51.14441	0.88789
14695	52.622	-0.622
14696	53.082	-1.574
14697	56.155390000000004	-4.64203
14698	52.0762	-2.2356
14699	53.0229	-2.1781
14700	51.556999999999995	-0.134
14701	51.1103	-2.4544
14702	51.6269	0.3016
14703	52.611000000000004	-1.9569999999999999
14704	55.79156999999999	-3.994208
14705	52.4496	1.4477
14706	50.7557	-2.6792
14707	53.6695	-2.9751
14708	52.053854	-1.776329
14709	51.411	-0.843
14710	53.696999999999996	-1.416
14711	51.139105	0.8608040000000001
14712	51.468	-2.5278
14713	50.95517	-4.13379
14714	53.903999999999996	-1.35
14715	53.740390000000005	-1.88615
14716	51.5716	-0.1448
14717	51.743	-3.378
14718	50.87977	0.61528
14719	51.6846	0.0004
14720	51.5915	-4.216294
14721	51.0061	-3.0922
14722	52.211222	1.572639
14723	53.309	-3.738
14724	51.47	-0.183
14725	53.737182999999995	-1.4586
14726	51.43677	0.35948
14727	53.4929	-3.0224
14728	53.35	-3.003
14729	51.2094	-2.6915
14730	53.8476	-2.9814599999999998
14731	52.5708	-2.0457
14732	54.89472222222222	-2.9386111111111117
14733	54.851000000000006	-5.811
14734	54.275290000000005	-0.43076000000000003
14735	55.941	-3.32
14736	53.8116	-1.6718
14737	52.902	-3.923
14738	52.155	-6.996
14739	51.455	-2.609
14740	51.511	-3.4389999999999996
14741	54.5661	-1.16211
14742	53.7471	-0.3353
14743	54.902	-5.027
14744	50.4025	-4.1562
14745	52.66	-1.1068
14746	53.23413000000001	-0.53094
14747	51.75666	-3.39014
14748	52.80713000000001	-1.61554
14749	51.4235	0.3968
14750	53.456	-2.24
14751	54.22322	-2.4363799999999998
14752	53.550478000000005	-2.4123349999999997
14753	55.14166666666666	-1.5286111111111111
14754	51.532959999999996	-0.18784
14755	51.782183	-1.381035
14756	53.464645999999995	-2.75611
14757	52.553999999999995	-1.83
14758	51.5175	-0.2988
14759	52.9934	-1.1882
14760	54.763999999999996	-1.5815
14761	53.348367	-6.28581
14762	57.097	-2.2657
14763	51.7585	-3.3416
14764	54.5067	-1.35202
14765	50.84	0.12
14766	53.489380000000004	-1.23417
14767	52.6583	-0.4707
14768	53.549	-2.529
14769	53.43785	-1.43697
14770	53.720029000000004	-0.5078050000000001
14771	53.04071	-1.08497
14772	53.75911	-2.69825
14773	52.476000000000006	-1.9180000000000001
14774	51.5177	0.1948
14775	51.308859999999996	-0.08338999999999999
14776	50.4089	1.5933
14777	54.553996999999995	-1.1738309999999998
14778	53.7837	-1.6648
14779	54.3809	-5.5486
14780	51.52803	-0.027780000000000003
14781	55.20416666666666	-1.5208333333333337
14782	53.90818	-2.82517
14783	51.635141	-3.4485639999999997
14784	53.68600000000001	-1.50595
14785	51.66729	-0.56985
14786	52.14605	0.45211
14787	53.166000000000004	-1.5959999999999999
14788	51.9639	1.3515
14789	51.08333333333334	1.0166666666666666
14790	51.435	-0.46299999999999997
14791	56.210007	-3.424672
14792	52.915	-1.4569999999999999
14793	53.8651	-3.0007
14794	53.053000000000004	-4.283
14795	51.343663	-0.506347
14796	52.32899999999999	-0.192
14797	53.58125	-2.1074
14798	52.3866	-0.7181
14799	51.00377	-0.93453
14800	52.200657	-0.6111
14801	53.37451	-1.504785
14802	51.32899999999999	-1.0613
14803	52.5084	-1.4582
14804	53.846000000000004	-1.8359999999999999
14805	52.41279	-1.59125
14806	51.733203	-3.4925870000000003
14807	50.90855	-0.5552
14808	51.45986	0.22430999999999998
14809	54.13472222222222	-1.52
14810	51.4925	-0.1566
14811	53.3186	-1.9224
14812	51.9462	-3.3954
14813	53.2579	0.1831
14814	53.4556	-2.7695
14815	51.188333	0.861667
14816	51.798119	-0.654513
14817	53.42418000000001	-1.5449899999999999
14818	51.4083	-0.6666
14819	54.63	-5.53
14820	53.8227	-3.0379
14821	51.473	-0.9109999999999999
14822	52.38517	-1.7383
14823	52.964569999999995	-1.14926
14824	55.97671999999999	-3.19503
14825	55.0456	-1.4443
14826	51.79936	1.14182
14827	51.4301	-0.5699
14828	53.3667	-1.2
14829	51.5238	-0.1438
14830	51.4	0.017
14831	51.547375	-0.009656
14832	51.7303	0.44283999999999996
14833	53.386	-0.7691399999999999
14834	52.59826999999999	1.18327
14835	53.7	-1.91
14836	54.123999999999995	-2.734
14837	55.765	-4.496
14838	53.783	-2.221
14839	51.41024	-0.26316999999999996
14840	50.623000000000005	-2.169
14841	52.6021	-2.5565
14842	53.764734999999995	-0.86
14843	51.5043	-0.4646
14844	53.2667	-6.1742
14845	55.8343	-4.5032
14846	55.9038	-4.2249
14847	51.98826	-0.61942
14848	51.46839	-0.37443000000000004
14849	50.419779999999996	-5.048830000000001
14850	54.979888	-3.619428
14851	53.81523000000001	-1.78741
14852	54.5	-6.77
14853	50.955	0.732
14854	51.9139	-0.5029
14855	52.281000000000006	-0.8140000000000001
14856	53.410219999999995	-1.47322
14857	53.30145	-1.46638
14858	50.872	-2.895
14859	52.5132	-3.3141
14860	52.1529	-0.7015
14861	51.44677	-2.62573
14862	51.8333	-0.9926
14863	51.9302	-2.4048
14864	51.5274	-0.1899
14865	52.078478999999994	-2.332357
14866	50.83652	-0.77918
14867	53.8336	-0.4395
14868	51.66	-4.03
14869	53.5506	-1.5036
14870	53.540278	-2.109167
14871	50.8931	-1.3765
14872	51.994638	-0.983952
14873	53.6716	-1.6933
14874	55.61945	-2.8033900000000003
14875	50.82476	-0.39385
14876	52.591	-2.156
14877	53.9761	-1.1005
14878	53.309	-4.633
14879	54.5406	-1.2124
14880	50.7742	-2.0322
14881	51.76171	-0.5886399999999999
14882	53.03895	-2.186665
14883	51.5221	-0.1517
14884	51.2365	-0.5703
14885	51.499072	-0.113712
14886	56.333487	-2.815966
14887	51.41868	-0.27347
14888	52.068999999999996	-2.7471
14889	51.51	-3.26
14890	51.601000000000006	-0.4176
14891	51.45	-0.1
14892	51.51	-0.1497222222222222
14893	51.5424	-0.2127
14894	51.477	-0.14400000000000002
14895	53.483332999999995	-2.229722
14896	51.703	1.1909999999999998
14897	53.1521	-1.213
14898	55.81	-3.9333
14899	53.226000000000006	-0.539
14900	52.6922	-2.516
14901	50.51658	-3.7525699999999995
14902	51.885	0.235
14903	53.538688	-1.1824459999999999
14904	51.536192	-0.740762
14905	53.46594	-1.3485
14906	54.7431	-1.4176
14907	53.0502	-1.4077
14908	51.245	1.2295
14909	53.6926	-2.7132
14910	52.361015	1.00203
14911	52.6239	-1.4017
14912	52.58	-1.98
14913	53.28	-3.58
14914	54.748000000000005	-1.815182
14915	52.1566	-1.5112
14916	55.07033888888889	-3.6246
14917	53.7326	-1.9753
14918	53.54600000000001	-2.1083
14919	52.8037	0.0154
14920	52.4054	-1.4804
14921	52.6516	1.3239
14922	53.411722	-2.908671
14923	53.529430000000005	-0.031110000000000002
14924	51.8655	-4.2658
14925	51.434	-0.46399999999999997
14926	52.95839	-2.67742
14927	54.94784	-1.55225
14928	51.5483	-0.0601
14929	51.4015	-2.4592
14930	54.9375	-2.8091666666666666
14931	52.13	-0.99
14932	53.093999999999994	-2.233
14933	53.400392000000004	0.049266000000000004
14934	50.12226	-5.53223
14935	52.9718	-2.1949
14936	52.416628	-4.062498000000001
14937	53.5047	-2.0833
14938	55.492	-3.6856
14939	52.97401	-2.16436
14940	54.84458000000001	-1.36263
14941	52.6361	1.3559
14942	52.18482	0.010790000000000001
14943	52.678000000000004	-1.1909999999999998
14944	51.365431	-0.169129
14945	53.7384	-0.3341
14946	51.8224	-0.34596
14947	51.5152	0.2043
14948	52.332684	-2.066728
14949	53.831	-2.597
14950	51.85915	-2.4843
14951	52.94061666666666	1.2086638888888888
14952	51.0768	1.1512
14953	51.5071	-0.1141
14954	53.108999999999995	-2.945
14955	52.0339	-2.4235
14956	51.5071	-0.0466
14957	51.45197	-2.09266
14958	53.1055	-1.1797
14959	51.66253	0.0847
14960	51.2639	-1.0972
14961	57.143809999999995	-4.68235
14962	51.3344	-0.8099
14963	52.655	-1.1605
14964	53.1855	-4.205
14965	51.5719	-0.254
14966	53.563	-2.8945
14967	52.43816999999999	-1.44582
14968	52.1294	-0.4677
14969	56.108738888888894	-3.3470972222222213
14970	55.5461	-2.0166
14971	51.22549	-1.33514
14972	55.796594999999996	-4.386311
14973	52.3887	-2.2707
14974	53.5713	-0.1323
14975	53.340362	-6.254907
14976	51.493	-2.6196
14977	51.268	0.226
14978	53.2264	-4.0947
14979	53.55	-2.0
14980	53.52041	-2.3589700000000002
14981	50.7133	-2.4659999999999997
14982	53.797	-1.663
14983	51.8244	-2.4124
14984	51.626667	0.302222
14985	57.834861	-3.6730480000000005
14986	51.0228	-3.1035
14987	55.931999999999995	-4.494
14988	53.160680000000006	-1.1334799999999998
14989	53.5141	-2.9404
14990	50.8077	-2.7996
14991	51.50392	0.21184
14992	55.8549	-4.1791
14993	53.6364	-2.6301
14994	51.41166	-0.07682
14995	55.8861	-4.2023
14996	51.968270000000004	1.36695
14997	50.7685	0.2641
14998	53.550078000000006	-0.048875
14999	51.5137	-0.3203
15000	52.5798	-2.06046
15001	51.3643	-0.8067
15002	51.163999999999994	0.5529999999999999
15003	56.0801	-4.8254
15004	53.56527777777778	10.001388888888886
15005	53.172	-3.0860000000000003
15006	52.345	-6.455
15007	50.9467	-0.63461
15008	56.166225	-3.6705900000000002
15009	53.28828000000001	-6.75172
15010	52.62035	-2.02983
15011	51.8931	-1.1485
15012	52.688	-2.029
15013	53.586000000000006	-2.6639999999999997
15014	51.268	-0.321
15015	54.823	-3.159
15016	51.47781	-0.18312
15017	55.918	-3.0905
15018	51.63599	-3.00563
15019	51.132	-3.109
15020	51.4	0.25
15021	53.4742	-2.2508
15022	53.95235	-1.09771
15023	54.08333333333334	-4.623333333333333
15024	53.7623	-3.0404
15025	51.5552	-0.2465
15026	51.5072	-0.2056
15027	52.685556000000005	-1.830556
15028	51.1456	0.3224
15029	53.376000000000005	-2.366
15030	55.8402	-4.4227
15031	51.996388888888895	-0.5025
15032	51.368889	0.036944
15033	53.032686	-1.22708
15034	50.794909999999994	-0.6196699999999999
15035	53.3622	-2.8413
15036	50.75851	-3.43985
15037	51.4	0.16
15038	51.3653	-2.6069
15039	55.3509	-4.6941
15040	52.7001	-2.5157
15041	51.43321388888889	-0.3097583333333333
15042	53.756530000000005	-1.87599
15043	52.7697	-2.381
15044	51.483333	-2.766667
15045	52.3554	-1.0103
15046	51.99100000000001	1.069
15047	54.746093	-1.288406
15048	53.5182	-2.5052
15049	57.533	-4.3302
15050	55.43	-4.636
15051	50.48451	-3.5319300000000005
15052	52.90773000000001	-0.6622899999999999
15053	53.37822	-2.95913
15054	50.9480555555556	1.8563888888889
15055	53.5786	-0.6667
15056	51.84727777777778	1.2716138888888888
15057	52.6626	-1.1119
15058	51.967	1.35
15059	51.873999999999995	-2.298
15060	53.346830000000004	-1.46066
15061	51.5524	-0.3765
15062	51.5136	-2.5728
15063	53.792	-1.754
15064	51.692	-0.035
15065	51.8323	-1.0482
15066	52.0326	-1.0190000000000001
15067	53.85029	-0.4483
15068	55.452940000000005	-4.2638
15069	52.9733	-0.0152
15070	51.027922	-3.094384
15071	51.5223	-0.1634
15072	55.8343	-4.1581
15073	51.398999999999994	-2.37
15074	51.64	-3.83
15075	55.9419	-3.1007
15076	57.695	-4.258
15077	53.17	-6.5329999999999995
15078	51.29912	-0.11075
15079	50.9	-1.19
15080	51.40181	-0.13445
15081	51.2998	-0.7769
15082	52.17479	0.14040999999999998
15083	53.19189	-2.89046
15084	56.467180000000006	-2.86991
15085	50.4514	-4.18125
15086	52.68348100000001	-1.8278860000000001
15087	53.87291	-1.0404
15088	52.89558	-1.51458
15089	52.087548999999996	0.018218
15090	51.7678	-4.3693
15091	50.5561	-4.1354
15092	53.4767	-2.2351
15093	52.413999999999994	-4.081
15094	51.574	-1.151
15095	51.074	-4.063
15096	53.2694	-1.3484
15097	53.181999999999995	-3.02
15098	51.5137	-0.0772
15099	55.761	-2.008
15100	51.81	0.75
15101	53.2419	-2.5070799999999998
15102	52.27	-0.25
15103	52.945942	1.202638
15104	53.508	-2.938
15105	52.0	-1.48
15106	52.581669999999995	-0.23872
15107	51.7378	-0.4697
15108	55.1622	-1.6829
15109	51.5674	-0.0614
15110	53.73	-1.9809999999999999
15111	56.0024	-3.7856
15112	54.82171999999999	-3.15576
15113	50.628409999999995	-3.32047
15114	50.33902	-4.8908
15115	51.6867	-2.35661
15116	54.605819999999994	-1.05945
15117	51.606640000000006	0.00364
15118	51.174477	0.49419799999999997
15119	50.643	-2.469
15120	50.9907	-0.7371
15121	53.4992	-1.2830000000000001
15122	54.8623	-1.7059
15123	50.78	-1.15
15124	51.4994	-0.1344
15125	52.3628	-1.2711
15126	52.266999999999996	-2.153
15127	53.538828	-1.722364
15128	52.212864	-4.358989
15129	50.85	-1.78
15130	51.81917	-0.48477
15131	53.6807	-1.6888
15132	51.1485	-2.714
15133	51.57574	0.04489
15134	51.52603	-0.10347
15135	53.73319	-2.15382
15136	52.512	-2.09
15137	53.396	-2.028
15138	52.121	-0.493
15139	53.373999999999995	-2.865
15140	55.94833199999999	-3.9690790000000002
15141	55.872	-3.6210000000000004
15142	54.20474	-0.30294
15143	52.5	-1.88
15144	57.3336	-5.6659
15145	52.3954	1.5437
15146	53.82733	-1.89465
15147	51.2599	-0.7598
15148	51.5634	0.0087
15149	52.6277	-2.485
15150	52.1557	-2.8695
15151	51.5761	0.4886
15152	56.202040000000004	-3.21145
15153	53.353446	-2.890523
15154	53.66899	-1.579
15155	55.645	-4.758
15156	51.4828	-0.195
15157	54.288000000000004	-1.591
15158	54.0615	-2.8672
15159	53.231	-0.5352
15160	51.586000000000006	-0.218
15161	53.973859999999995	-1.5521399999999999
15162	55.883	-3.117
15163	51.169548999999996	0.620341
15164	57.693000000000005	-4.251
15165	51.53222	0.06543
15166	51.0716	1.084
15167	51.765	-1.212
15168	51.016000000000005	-4.209
15169	53.600609999999996	-0.6666
15170	52.659659999999995	-3.14725
15171	52.18391	-2.18465
15172	51.5329	-0.455
15173	55.2715	-2.7267
15174	54.686209999999996	-3.09354
15175	51.113411	-2.452801
15176	53.466667	-2.2166669999999997
15177	51.790833	-0.6613680000000001
15178	51.577	0.48700000000000004
15179	54.09	-6.258333
15180	53.431222	-2.811461
15181	53.214209999999994	-2.87019
15182	51.339	-1.765
15183	51.6354	-0.2
15184	53.4576	-1.7167
15185	53.5289	-1.30526
15186	51.2167	-1.5012
15187	51.3695	-0.049319999999999996
15188	53.97295264	-1.5375723507899999
15189	53.471000000000004	-2.569
15190	54.973	-1.7630000000000001
15191	51.50899999999999	-0.507
15192	51.733000000000004	-1.215
15193	52.5458	-2.0902
15194	51.36097222222222	-0.5351944444444444
15195	53.3771	-1.0618
15196	52.753780000000006	-0.87571
15197	51.509639	0.025894
15198	55.053000000000004	-6.946000000000001
15199	54.145	-4.482
15200	51.4497	0.0135
15201	51.536	-0.898
15202	51.55212	-0.04704
15203	54.891000000000005	-2.9339999999999997
15204	54.119	-2.605
15205	50.80027777777778	-1.0941666666666667
15206	51.0564	-2.4218
15207	51.415846	-2.562422
15208	53.1968	-2.8798
15209	51.3813	-0.0543
15210	50.7991	-1.0857
15211	53.37485	-3.158234
15212	51.9723	1.1497
15213	52.685930000000006	-1.12067
15214	51.81143	-0.33063000000000003
15215	53.485278	-2.1783330000000003
15216	51.3	-2.7333333333333334
15217	51.2489	-1.1207
15218	55.872239	-4.331805
15219	51.2439	-1.2615
15220	51.0037	-2.6488
15221	53.281000000000006	-4.563
15222	51.543	-1.046
15223	53.35878	-1.3920700000000001
15224	51.32899999999999	-0.409
15225	53.590214	-2.296164
15226	54.9493	-1.4487
15227	53.873999999999995	-3.0210000000000004
15228	52.4507	-2.1442
15229	53.507740000000005	-2.3382
15230	54.0747	-2.76
15231	51.488661	-0.018588999999999998
15232	55.8404	-3.0468
15233	50.15041	-5.05581
15234	52.449	-3.5402
15235	51.4446	-0.025
15236	53.791000000000004	-1.75
15237	55.3097	-1.9109
15238	51.5113	-0.1322
15239	52.24204	-4.2592099999999995
15240	53.39	-3.18
15241	53.4928	-2.3342
15242	51.523792	-0.21959800000000002
15243	51.515	-2.6251
15244	51.4159	-0.3717
15245	50.7414	-1.6959
15246	52.488	-1.8753
15247	51.8207	0.1491
15248	50.59665	-2.4738599999999997
15249	51.5303	-1.7916
15250	51.4625	-0.268
15251	51.05	0.41
15252	54.033611111111114	-6.060555555555554
15253	51.336000000000006	1.416
15254	51.353	-1.994
15255	55.79255	-4.62856
15256	53.20423	-0.57093
15257	53.812056999999996	-1.765675
15258	50.40617	-4.17577
15259	55.007	-1.6230000000000002
15260	51.4667	-0.6667
15261	52.275	0.327
15262	51.6109	-0.4244
15263	54.983000000000004	-3.266
15264	52.6584	-1.2356
15265	52.271	-0.887
15266	53.772222222222226	-2.688055555555556
15267	54.746	-6.306
15268	51.64111111111111	-2.6777777777777776
