54405	-74.01023199999999	40.222884
54410	21.012222222222217	52.22916666666667
54416	2.1075	41.54859166666667
54420	23.777777777777782	67.33055555555555
54421	45.83333333333334	34.583333333333336
54422	-7.55	43.01666666666666
54427	-96.69	34.72
54438	7.499166666666666	46.912222222222226
54441	18.542777777777783	49.85416666666667
54443	-43.93333333333333	-19.916666666666668
54444	-70.2	-17.6
54445	-3.643097	55.902359
54446	1.0	42.66666666666666
54453	17.226666666666667	54.23972222222223
54454	44.16666666666666	40.41666666666666
54455	20.67361111111111	50.34666666666667
54456	123.0	35.0
54457	-62.68333333333333	-32.63333333333333
54477	-79.93333333333334	44.76666666666666
54489	17.433333333333334	51.68333333333333
54493	-58.5625	-34.61055555555556
54494	14.420555555555556	50.087777777777774
54501	-2.218	53.8346
54512	-76.360126	37.034946000000005
54514	110.81666666666666	-7.566666666666666
54518	-79.33388888888888	42.479444444444454
54519	-78.88	38.52
54520	-90.18388888888887	33.51861111111111
54531	26.93	46.93
54539	136.90219444444443	35.02305555555555
54541	22.66611111111111	53.155277777777776
54542	75.56666666666666	13.933333333333335
54545	-70.92638888888891	43.13388888888889
54552	-92.79138888888887	42.73166666666667
54553	5.816666666666666	49.68333333333333
54555	-123.35611111111109	43.218055555555566
54557	112.62	-7.98
54559	-73.25	10.483333333333333
54568	17.433333333333334	51.68333333333333
54574	-93.41	46.61
54576	13.5	-14.916666666666664
54577	-95.15	31.798333333333336
54580	20.1175	50.88916666666667
54582	26.98333333333333	58.33333333333334
54587	-63.55	8.121944444444445
54590	19.15	51.71666666666667
54592	-77.64	41.24
54594	10.333333333333334	44.8
54599	51.3889	35.7328
54602	-1.2883	50.701
54603	21.066666666666666	51.06666666666667
54604	-121.30083333333332	37.975555555555566
54606	3.3483333333333336	7.160833333333334
54613	10.9172	48.6902
54615	2.2389	48.885
54635	5.382777777777778	14.8125
54640	138.59565277777781	-34.924836111111105
54644	-87.512287	32.448984
54645	12.351944444444444	45.50527777777778
54649	-0.5	6.5
54654	121.22388888888891	25.07638888888889
54658	19.1	53.26666666666666
54669	-85.21	30.8
54670	139.53444444444446	-17.748611111111114
54674	16.983333333333334	51.78333333333333
54675	83.82194444444444	28.096944444444446
54691	22.5	54.03333333333333
54693	22.08333333333333	53.16666666666666
54697	-73.7786111111111	41.04
54708	14.489166666666666	35.85972222222223
54709	-1.5	7.75
54711	4.0817	44.1281
54722	22.25	52.98333333333333
54732	-8.016666666666667	39.25
54739	21.63333333333333	42.3
54743	73.24444444444444	33.40555555555555
54747	-5.016666666666667	10.466666666666667
54751	6.95	51.11666666666667
54758	-92.58239	40.189170000000004
54770	-67.13972222222222	18.20111111111111
54772	-119.71888888888887	36.77666666666666
54778	-61.24861111111111	10.460555555555556
54779	-80.4	33.08
54780	-89.34416666666668	30.31472222222223
54790	20.716666666666665	51.51666666666666
54802	-90.50388888888891	43.985
54804	-143.6	63.77
54812	59.88333333333333	27.566666666666666
54813	8.3	47.46666666666667
54814	-118.9	46.54
54817	-99.88	32.31
54818	78.82	10.38
54820	23.73333333333333	50.53333333333333
54821	-85.19968399999999	32.863424
54825	35.0	31.0
54826	176.91666666666663	-39.48333333333333
54827	14.716666666666667	51.95333333333333
54837	5.916666666666668	51.98333333333333
54845	119.66333333333334	25.935
54855	27.5	-21.08333333333333
54858	-3.412	54.64
54864	4.6	52.4
54877	78.14	8.81
54878	4.484444444444446	50.901388888888896
54879	14.672777777777775	52.145
54880	-98.18	30.78
54885	36.20388888888889	34.00694444444444
54888	0.4114305555555556	52.239286111111106
54898	151.15	-33.85
54900	-80.33	40.99
54909	-82.53	35.61
54914	-84.7434	42.2445
54920	-79.76527777777778	40.431111111111115
54931	-94.075	30.04194444444445
54934	18.893283333333333	49.56409722222222
54935	22.35	53.83333333333334
54941	21.233333333333334	52.35
54943	-71.43166666666667	-14.218055555555555
54959	-70.41083333333334	-23.64416666666667
54963	-8.760833333333334	41.38
54966	-73.8261111111111	40.94
54968	-85.41916666666667	41.799166666666665
54969	15.65	52.85
54977	-96.79666666666668	32.77583333333333
54978	21.72713	47.95306
54980	4.5	51.91666666666666
54986	47.0	34.333333333333336
54989	-95.91388888888888	45.586111111111116
54997	98.7	29.466666666666665
54999	4.41169	50.68016
55004	9.600277777777775	52.31166666666666
55007	11.458055555555555	47.287222222222226
55008	17.872222222222227	52.288888888888884
55017	-82.60138888888888	41.29333333333333
55018	16.383333333333333	44.36666666666667
55034	-73.48333333333333	41.48333333333333
55039	-76.62027777777777	39.32888888888889
55040	46.26666666666666	33.68333333333333
55048	-9.183333333333334	38.7
55049	114.1377777777778	22.28416666666667
55059	7.2	53.41666666666666
55077	-78.40861111111111	36.32472222222223
55079	-9.138611111111109	38.72305555555555
55080	18.994722222222226	50.38
55082	-85.03	38.82
55094	22.13333333333333	50.53333333333333
55105	-80.58	40.27
55107	-81.76666666666667	40.833333333333336
55108	12.566666666666665	44.05
55110	10.75	54.91666666666666
55118	11.383333333333333	43.95
55121	-96.47	46.36
55124	28.167222222222218	-26.217777777777773
55128	29.41666666666667	-25.75
55137	-77.74944444444445	39.45777777777778
55143	-91.83916666666666	42.47194444444445
55144	112.97222222222223	28.19611111111111
55150	104.85944444444445	15.228055555555557
55160	-84.80444444444444	39.258055555555565
55162	21.2	42.91666666666666
55167	20.683333333333334	52.43333333333333
55172	-73.67500000000003	41.01777777777777
55174	-0.5	51.43333333333333
55179	20.190555555555555	50.52
55180	21.146944444444443	55.69833333333333
55182	21.6	52.63333333333333
55184	31.216666666666665	30.03333333333333
55186	-73.9225	41.0925
55200	-90.33333333333331	15.5
55201	-90.33138888888887	32.33583333333333
55204	-14.298333333333336	10.941111111111109
55206	8.466666666666667	50.18333333333333
55224	21.761111111111113	52.94638888888888
55227	21.966666666666665	51.41666666666666
55228	-106.65611111111113	52.11888888888889
55231	-109.92	42.76
55234	22.75	48.45
55241	16.5	51.85
55244	123.91805555555555	47.23972222222223
55253	-118.66083333333334	34.13833333333333
55255	-7.9	38.56666666666667
55256	-7.589722222222222	33.367222222222225
55260	15.033333333333333	58.53333333333333
55265	-83.51	31.46333333333333
55274	-80.63333333333334	28.11666666666667
55276	76.92	8.48
55285	16.366666666666667	45.06666666666667
55287	127.67916666666667	26.21222222222222
55288	2.2522	48.9236
55289	20.15	51.96666666666667
55290	14.053611111111113	40.84861111111111
55291	18.4	54.8
55292	0.5688888888888889	41.79583333333333
55294	18.764	43.763999999999996
55305	-87.51222222222222	41.500277777777775
55306	-71.72	44.73
55308	129.91361111111112	32.91694444444444
55312	127.92083333333332	37.34166666666667
55313	-96.78333333333332	44.31805555555556
55315	20.866666666666667	42.88333333333333
55317	78.4016	27.1518
55329	51.16666666666666	36.45
55330	19.466666666666665	52.41666666666666
55331	17.8	53.2
55337	-72.75	46.56666666666667
55341	-98.23	47.46
55345	15.198611111111115	53.914722222222224
55347	-82.605293	39.719297
55348	22.841666666666665	62.79166666666666
55350	-93.35472222222221	44.895555555555546
55352	-72.17333333333333	43.36527777777778
55355	16.816666666666666	52.65
55356	75.32	19.88
55357	-107.5	43.0
55363	-85.65571944444444	42.96125
55368	5.0428	47.2906
55383	-89.68	37.38
55384	24.83361111111111	59.499722222222225
55388	162.98333333333332	5.316666666666666
55402	-156.76611111111112	71.28555555555555
55426	-91.62	39.81
55431	16.466666666666665	53.03333333333333
55439	73.0911111111111	31.41666666666667
55441	-113.95	44.96
55443	10.0	49.66
55444	-79.01194444444444	34.627222222222215
55447	125.64583333333334	7.125555555555555
55456	-93.0875	44.9075
55457	15.221388888888885	45.86222222222222
55461	17.033333333333335	51.113611111111105
55463	-91.70033055555555	41.88907777777778
55466	-74.13115	41.852925
55469	48.40194444444445	32.3825
55471	-80.69861111111112	40.07027777777778
55478	7.666666666666668	47.61666666666667
55485	-3.659	52.937
55487	-128.5	53.83333333333334
55495	54.368611111111115	27.198055555555552
55499	-73.6	45.48333333333333
55507	20.073888888888884	44.456111111111106
55512	5.083333333333333	51.55
55517	-77.25	41.77
55519	21.28333333333333	44.56666666666667
55524	15.616666666666667	58.4
55528	22.466666666666665	58.95
55530	-123.05861111111109	49.084722222222226
55531	-8.250346111111114	40.932875
55535	118.05	36.78333333333333
55536	14.239722222222223	48.22166666666667
55540	-73.22583333333334	41.336111111111116
55544	17.3	50.93333333333333
55547	25.04027777777777	48.530555555555544
55548	-115.9775	49.66972222222223
55557	24.95027777777777	59.06444444444444
55561	-1.801	53.593
55566	23.869444444444447	52.7011111111111
55570	-98.38	35.18
55571	-73.64972222222222	40.72694444444445
55572	7.582999999999999	58.583
55577	-115.35	51.09
55578	21.41638888888889	52.51027777777777
55588	9.48472222222222	42.55
55594	54.368611111111115	27.198055555555552
55606	-86.2	14.6
55611	-83.9	30.42
55618	2.9833333333333334	39.61666666666667
55630	31.5	-26.5
55631	28.25	41.083333333333336
55640	-93.18055555555556	44.45944444444446
55645	12.4875	41.895833333333336
55647	-1.487325	53.02717194444444
55648	-68.15	-16.5
55660	10.45	51.21666666666667
55661	23.55	51.55
55665	136.5	36.06666666666667
55671	-121.9727777777778	38.35388888888889
55672	34.875	31.691666666666666
55675	86.75	26.58333333333333
55686	-1.6763611111111107	52.19414999999999
55687	-83.56805555555555	41.593611111111116
55688	8.833333333333334	45.81666666666667
55689	2.4111111111111105	48.81583333333333
55694	7.166666666666668	51.95
55695	7.140833333333334	46.91
55699	-85.86	41.24
55703	-83.06	39.33
55708	22.93333333333333	53.48333333333333
55711	-100.89111111111113	34.936388888888885
55712	-121.32638888888887	36.42472222222222
55714	14.366666666666667	40.78333333333333
55722	-94.25	34.0
55724	-2.85	39.9833
55730	16.033333333333335	50.78333333333333
55731	-3.5422222222222213	42.94361111111111
55734	-73.93	41.7
55736	21.766666666666666	54.05
55748	-85.61555555555555	42.95083333333334
55751	-73.61583333333333	41.39611111111111
55755	-63.25	-17.833333333333332
55756	-115.19805555555556	36.03138888888889
55757	104.06472222222222	30.65861111111111
55767	18.097222222222218	44.13111111111111
55780	74.225369	16.697904
55786	11.983333333333333	53.85
55791	-82.53	37.47722222222223
55794	11.976666666666668	57.68833333333333
55809	-74.333	40.467
55812	-85.35361111111109	32.60138888888889
55813	-85.44	38.79
55820	79.38333333333334	28.41666666666667
55822	83.4	21.9
55826	117.18333333333334	39.13333333333333
55828	127.4212	36.3545
55832	-78.50416666666666	40.01638888888889
55836	-87.01	38.01
55843	-86.45222222222222	35.48888888888889
55849	4.333333333333333	50.83333333333334
55864	1.213	52.94
55872	123.4	41.8
55888	37.5	65.5
55901	-87.327543	31.518075
55917	15.664166666666668	46.058888888888895
55919	-86.1	42.78333333333333
55932	-83.61366	41.657716
55937	-0.1769	51.4912
55941	8.733333333333333	49.36666666666667
55943	-155.5	19.58333333333333
55946	74.006	17.688
55947	-159.78333333333333	-21.233333333333334
55952	-9.6	30.43333333333333
55955	2.4161	48.6537
55958	-0.3632944444444444	51.415475
55963	-81.62	34.69
55972	30.947222222222226	-24.35416666666667
55983	-86.38472222222221	39.6975
55987	-122.23277777777778	47.62666666666666
55991	9.816666666666666	44.1
55992	-123.1	49.25
56008	14.116666666666667	45.08333333333334
56013	20.526666666666667	51.97416666666667
56022	34.71	48.39
56025	20.791666666666668	48.10416666666667
56028	14.616666666666667	61.11666666666667
56040	38.0	35.0
56043	80.0	21.183333333333334
56050	17.126944444444444	48.85111111111111
56054	14.24	48.208
56058	20.016666666666666	49.46666666666667
56062	-90.4	18.83333333333333
56070	5.8197	46.2975
56071	-77.82	40.91
56073	15.592225	45.90478611111111
56076	-1.7194305555555556	53.877177777777774
56078	-77.71666666666667	-10.666666666666666
56086	103.6525	16.053333333333335
56089	8.483333333333333	53.33333333333334
56106	138.3836111111111	34.975
56110	19.633333333333333	43.38333333333333
56112	-118.28277777777778	34.10222222222223
56119	-77.08361111111111	26.511388888888888
56122	-78.45444444444446	38.66416666666667
56128	39.59	-4.04
56140	6.75	53.15
56141	166.83333333333334	-15.25
56146	-4.1301	53.2289
56156	5.7188888888888885	58.96333333333334
56163	-118.06444444444445	33.80222222222222
56165	29.72111111111111	40.42916666666667
56166	-2.716666666666667	52.61666666666667
56167	-2.367	53.146
56169	-4.75	55.9
56170	107.98333333333332	14.383333333333333
56175	10.516666666666667	43.85
56177	0.6892	47.3936
56179	-66.0	46.0
56197	114.58333333333331	-3.333333333333333
56198	3.3333	46.5653
56202	-6.360833333333333	32.33944444444445
56205	14.01	49.68972222222222
56211	-72.25	-15.86
56218	20.316666666666666	40.266666666666666
56219	-89.36	40.13
56231	-93.78638888888891	41.02277777777777
56239	-95.93416666666668	41.158611111111114
56247	-120.545119	46.997064
56250	2.9508	48.3853
56267	85.91666666666669	27.16666666666667
56269	14.766666666666667	40.68333333333333
56275	14.483333333333333	52.78333333333333
56276	-82.35499999999998	31.21388888888889
56282	-74.627673	40.290253
56283	-80.72111111111111	36.391666666666666
56284	5.574722222222222	50.64083333333333
56287	-81.3863	19.3034
56292	20.85	50.08333333333334
56294	92.35	24.8667
56304	51.4	35.68333333333333
56308	-71.90833333333335	42.63611111111111
56309	-76.18	38.75
56313	-103.46	43.68
56315	-76.31222222222222	20.778888888888886
56316	20.985277777777775	53.562777777777775
56322	167.22138888888892	-15.505833333333333
56328	-150.19166666666666	63.788888888888884
56330	18.03333333333333	44.43333333333333
56349	57.55	37.0
56356	-67.73944444444443	47.03444444444444
56357	7.9575	52.67722222222223
56361	9.516388888888887	53.925
56364	21.24	49.00166666666666
56367	-70.23333333333333	44.08333333333334
56376	1.3558	44.0181
56388	-118.16666666666669	33.9
56389	-3.25	11.55
56394	16.133333333333333	52.31666666666667
56395	9.192222222222222	48.8975
56400	69.65	27.816666666666666
56402	-79.51305555555554	43.853888888888896
56404	7.8522	47.9955
56407	85.0	24.75
56409	138.96166666666664	37.636666666666656
56412	16.783333333333335	60.61666666666667
56419	21.966666666666665	51.15
56424	9.002777777777778	48.71333333333334
56428	18.0	51.4
56431	-98.35	45.6
56446	11.283333333333333	44.73333333333333
56448	80.28211999999999	13.06007
56452	15.966666666666667	51.96666666666667
56475	-85.72	40.16
56476	-85.58861111111109	42.209722222222226
56484	19.156666666666666	53.391944444444434
56490	109.38333333333334	24.316666666666666
56492	-81.53055555555554	28.57416666666667
56494	-96.66833333333334	34.76361111111111
56497	2.0777777777777784	49.03305555555556
56507	2.3439	51.0314
56510	14.802938888888885	45.93738611111111
56514	-75.4038888888889	39.990277777777784
56519	-111.85972222222222	40.57250000000001
56522	20.35	50.36666666666667
56526	118.35916666666668	24.42777777777778
56545	16.6	38.9
56546	21.81861111111111	51.694722222222225
56547	-95.68944444444445	39.05583333333333
56550	138.73111111111112	35.358055555555566
56557	-86.0	40.0
56558	5.9833333333333325	52.35
56560	129.86666666666667	32.78333333333333
56562	-4.06576	52.41806
56563	-0.67296356	53.554564
56569	11.466666666666667	49.28333333333333
56576	-81.37916666666666	35.38111111111111
56579	-80.66666666666667	7.833333333333332
56580	16.666666666666668	59.25
56581	-86.17138888888891	41.6675
56588	15.227777777777776	44.11416666666667
56594	47.81666666666667	30.5
56601	-118.81944444444444	34.14194444444444
56608	19.33333333333333	47.41666666666666
56610	-3.27	51.405
56611	-96.34405600000001	30.610369
56612	17.473055555555558	52.91027777777778
56614	-0.584	44.8
56618	-54.56805555555556	48.936944444444435
56640	-89.81527777777778	38.60694444444445
56644	-125.25	50.05
56645	-86.65	32.15
56652	-73.63	42.25
56656	-84.67194444444445	38.945277777777775
56670	-68.6681	44.8994
56682	-80.37328199999999	25.75744
56685	12.016666666666667	51.11666666666667
56702	18.566666666666666	54.45
56710	-63.055	18.204722222222227
56712	-70.0763888888889	41.68611111111111
56721	-82.3	36.51
56722	-79.39194444444446	43.66694444444444
56725	-47.13444444444443	-23.006944444444446
56726	22.266666666666666	49.51666666666666
56727	0.28	50.77
56731	53.18333333333333	27.45
56737	-80.09	42.128
56741	18.057222222222226	59.34166666666667
56747	-7.81	41.10083333333333
56752	46.61666666666667	-16.15
56755	-2.4713	53.8471
56756	69.36999999999999	40.149722222222216
