lat,lon,timestamp
22.4260570669559,114.20626703649997,1660406400.0
22.49796203487888,114.12909886121919,1660406400.0
22.38922662078864,113.97642420483704,1660406400.0
22.326082467629146,114.18611488378156,1660406400.0
22.281811993685032,114.14731787550184,1660406400.0
22.38589012418886,114.20206361112793,1660406400.0
22.28092144164548,114.12512659442072,1660406400.0
22.44771406070535,114.03315266106064,1660406400.0
22.275194481938602,114.19227287248519,1660406400.0
22.416263036595005,114.22662275786871,1660406400.0
22.374060075100633,114.00396326274104,1660406400.0
22.433260449592083,114.0277375061313,1660406400.0
22.38523967053401,114.20365602067578,1660406400.0
22.37798482129814,114.13441243335633,1660406400.0
22.286360312585366,114.22023041690012,1660406400.0
22.310188883880087,114.17736932831717,1660406400.0
22.349728350174395,114.13478989752547,1660406400.0
22.43035602681167,114.20365496688996,1660406400.0
22.39949820777892,113.97235979829084,1660406400.0
22.39977648829033,113.97104833956642,1660406400.0
22.3631712677855,114.1760005627343,1660406400.0
22.360696520134464,114.1216311482457,1660406400.0
22.367876128306655,114.18103967473529,1660406400.0
22.283781487140228,114.1522080299943,1660406400.0
22.333910784105253,114.15504338268278,1660406400.0
22.36309043609343,114.12409628835857,1660406400.0
22.500735115639383,114.1317024863493,1660406400.0
22.329766779915136,114.16499337903119,1660406400.0
22.394352033271808,114.19994810407682,1660406400.0
22.380080351476096,114.21751144576808,1660406400.0
22.375935574196795,114.1371026919361,1660406400.0
22.34915710005043,114.12662561914148,1660406400.0
22.306268896125744,114.19195602022016,1660406400.0
22.324718276469863,114.16034446978705,1660406400.0
22.365650690013464,114.06288875914294,1660406400.0
22.284815453659654,114.13116078764524,1660406400.0
22.453150654460334,114.16444858905983,1660406400.0
22.24407240239286,114.14478418423188,1660406400.0
22.27737155758403,114.17306104060688,1660406400.0
22.358251043224417,114.12719517134882,1660406400.0
22.349677582686354,114.20254249033786,1660406400.0
22.36902303707639,114.17401980929816,1660406400.0
22.352793332544795,114.09655778772266,1660406400.0
22.45349694430983,114.00019257759318,1660406400.0
22.426745543143515,114.2323865480606,1660406400.0
22.43945435641931,114.01726861613554,1660406400.0
22.27657583298721,114.19548472081878,1660406400.0
22.43602738234268,114.03170759114025,1660406400.0
22.401568794997917,113.9744350563005,1660406400.0
22.374025214389132,114.12052869201071,1660406400.0
22.322376224030272,114.21269984974764,1660406400.0
22.397318834562608,113.97716038003347,1660406400.0
22.31727277620868,114.21761939652059,1660406400.0
22.317846870069385,114.23083894372489,1660406400.0
22.4142955272945,114.22278560089508,1660406400.0
22.33275432013541,114.20238407699736,1660406400.0
22.31566340762516,114.2246555676854,1660406400.0
22.46072765980163,114.17870096597058,1660406400.0
22.30599857779832,114.17098339420686,1660406400.0
22.31343977245565,114.17035222324479,1660406400.0
22.28087529672618,114.18473402617339,1660406400.0
22.32069891618746,114.2566484392645,1660406400.0
22.32144897013609,114.23406275747254,1660406400.0
22.426947689101087,114.03731195336336,1660406400.0
22.358043949931805,114.12922435075835,1660406400.0
22.28533202474565,114.21546562508226,1660406400.0
22.328420667490917,114.15893657886892,1660406400.0
22.32191847271582,114.25577558053142,1660406400.0
22.439650544527378,114.03389925233327,1660406400.0
22.320756110464117,114.22649174823782,1660406400.0
22.29540339263409,114.23768155507868,1660406400.0
22.333829873227245,114.19571558682452,1660406400.0
22.447822716363063,114.16479879817076,1660406400.0
22.282548267440554,114.12942461161602,1660406400.0
22.38774337722826,113.9746201470735,1660406400.0
22.263245953049857,114.2359115646907,1660406400.0
22.220981337158655,114.20671870945984,1660406400.0
22.249375475320402,114.15799592480147,1660406400.0
22.33910438937173,114.18877555468194,1660406400.0
22.317611713642457,114.16656675114736,1660406400.0
22.33194986522104,114.14698701321855,1660406400.0
22.283949681180612,114.218133712815,1660406400.0
22.282083332279132,114.14972425935242,1660406400.0
22.43637505875322,114.0267724866407,1660406400.0
22.494711794427825,114.13152951386924,1660406400.0
22.295989397935404,114.24025346088116,1660406400.0
22.333925378952177,114.21680885178169,1660406400.0
22.441147409977937,114.06552780215515,1660406400.0
22.363864847983162,114.05356954131406,1660406400.0
22.30936866490074,114.22604127773312,1660406400.0
22.45867996717126,113.99979738608373,1660406400.0
22.324736266098586,114.15965531770547,1660406400.0
22.261910052388902,114.23413553854476,1660406400.0
22.334109715801027,114.19659896024277,1660406400.0
22.27737724480106,114.24033239249266,1660406400.0
22.400402083147274,114.20253238511556,1660406400.0
22.366832421257143,114.06110129766263,1660406400.0
22.392304994360423,113.97560407179701,1660406400.0
22.315906622768498,114.22668414707515,1660406400.0
22.320799504160444,114.18724043788002,1660406400.0
22.31430027956298,114.2229566208545,1660406400.0
22.323984899357594,114.2589506963524,1660406400.0
22.37197942917521,113.9700697192581,1660406400.0
22.34993139706795,114.1955527182166,1660406400.0
22.381212662126718,114.27321945462538,1660406400.0
22.49284332998136,114.06095790535474,1660406400.0
22.366557695532997,114.17986481779813,1660406400.0
22.427680578240672,114.09117238608968,1660406400.0
22.264789977973457,113.99543375063553,1660406400.0
22.318171848981915,114.17153612274217,1660406400.0
22.463066540078305,113.99780005268221,1660406400.0
22.497844515415085,114.12868101171532,1660406400.0
22.27784701555766,114.23987655912656,1660406400.0
22.47529542218013,114.22556526739187,1660406400.0
22.49005469633505,114.14192910287879,1660406400.0
22.251060091785828,114.13567312022349,1660406400.0
22.367476088173802,114.11507470257119,1660406400.0
22.455822087140117,114.1510896237645,1660406400.0
22.46019246785352,113.99564685731822,1660406400.0
22.291651466951308,113.9488489874216,1660406400.0
22.316540696830685,114.26467274172343,1660406400.0
22.385926731906576,113.98072098900836,1660406400.0
22.466653770502923,113.99975810807976,1660406400.0
22.478048078989524,114.04471372644397,1660406400.0
22.369056864844712,114.11621971493238,1660406400.0
22.296272314908332,113.95332488545841,1660406400.0
22.28047057495605,113.93563192369166,1660406400.0
22.305430489730067,114.22870877306646,1660406400.0
22.50274065499009,114.13462716743057,1660406400.0
22.316130805458805,114.1684788907312,1660406400.0
22.428520561491215,114.24296529306571,1660406400.0
22.31001710307284,114.16877041393587,1660406400.0
22.424958708620466,114.22878220761005,1660406400.0
22.449592786136094,114.16624618106528,1660406400.0
22.45221186657808,114.17123958837281,1660406400.0
22.281956816726698,114.14921000451088,1660406400.0
22.45202185242339,114.16449726523558,1660406400.0
22.504770887240753,114.12889242829233,1660406400.0
22.4929528062449,114.13905183966712,1660406400.0
22.452145066000366,114.0026619381988,1660406400.0
22.323075079908087,114.18914302637454,1660406400.0
22.327157899790095,114.22933801913828,1660406400.0
22.416371213978632,113.98302873623007,1660406400.0
22.317548248765128,114.1904916534032,1660406400.0
22.313215297744506,114.22735287359167,1660406400.0
22.443136040895446,114.02377313949114,1660406400.0
22.323878727920338,114.25449545527586,1660406400.0
22.312639139171957,114.25841122742048,1660406400.0
22.35871347758112,114.10769025652637,1660406400.0
22.314433108148194,114.18402740372444,1660406400.0
22.452572791653186,114.09966762108637,1660406400.0
22.285113150596896,114.22359718053809,1660406400.0
22.3796260339658,114.26849923784613,1660406400.0
22.26095161690333,114.23740469895152,1660406400.0
22.305198229211964,114.26474328645952,1660406400.0
22.315566314801714,114.26295422381129,1660406400.0
22.320745514291378,114.17008011639106,1660406400.0
22.218768460110585,114.20859015315685,1660406400.0
22.33517274380913,114.14180275808506,1660406400.0
22.32149026590355,114.2168053087283,1660406400.0
22.300514628617606,114.23792638516554,1660406400.0
22.32815038312166,114.16610977141507,1660406400.0
22.306369327812494,114.22977667704134,1660406400.0
22.414020640985836,114.19865959023547,1660406400.0
22.500637819236136,114.13968145895574,1660406400.0
22.309791537706932,114.17721404191425,1660406400.0
22.337026800836686,114.15885782344847,1660406400.0
22.46006016225953,113.99847429784869,1660406400.0
22.312139466412837,114.17988305175865,1660406400.0
22.50148309726232,114.12650278064031,1660406400.0
22.302997788863106,114.23860680330041,1660406400.0
22.313766067150485,114.22766365024052,1660406400.0
22.3275802741138,114.19915085869178,1660406400.0
22.307181401169842,114.16710129529748,1660406400.0
22.369998031146654,114.1871469968004,1660406400.0
22.325347472092332,114.21185615423815,1660406400.0
22.319077866456393,114.22152171088534,1660406400.0
22.334379287228384,114.14807368078087,1660406400.0
22.291259473834423,114.19690345676678,1660406400.0
22.28602010004433,114.14640484813911,1660406400.0
22.31641943808745,114.1633348193604,1660406400.0
22.283553689042396,114.21240853662027,1660406400.0
22.305031879081774,114.18992754709393,1660406400.0
22.322975721793448,114.18942449792348,1660406400.0
22.468625106201294,114.00224297498607,1660406400.0
22.31944822196968,114.22115300193235,1660406400.0
22.266373858182284,114.24999092000063,1660406400.0
22.28393923001751,114.22338331268772,1660406400.0
22.320192911408565,114.23630433599415,1660406400.0
22.366322855203375,114.18174840098294,1660406400.0
22.44984517962024,114.0330824604224,1660406400.0
22.36904230654676,114.12643401312938,1660406400.0
22.394225749966445,114.19891870092663,1660406400.0
22.30919404505517,114.235202982487,1660406400.0
22.315791068589007,114.26483726976222,1660406400.0
22.384193322641654,113.97376105155554,1660406400.0
22.35655204371898,114.25296018883436,1660406400.0
22.3413526573909,114.19277523112609,1660406400.0
22.31561625814409,114.17926196210483,1660406400.0
22.351479562211697,114.05978396071423,1660406400.0
22.307264092150024,114.22747689915899,1660406400.0
22.266861205746476,114.25067033687867,1660406400.0
22.30514912389359,114.19170357004904,1660406400.0
22.44509114895695,114.03881901552654,1660406400.0
22.41332506193235,114.20031060328529,1660406400.0
22.293580738987277,114.02280114629275,1660406400.0
22.279656337136558,114.17910608784797,1660406400.0
22.427118387999798,114.07195956591723,1660406400.0
22.359921989117243,114.12816545641417,1660406400.0
22.49974068397812,114.1279709047436,1660406400.0
22.248426636036957,114.15325222814569,1660406400.0
22.3363133715285,114.19492964297969,1660406400.0
22.33492865821832,114.21304280553308,1660406400.0
22.286361204225486,114.21675649801634,1660406400.0
22.434539176779,114.16914208299855,1660406400.0
22.349809463930743,114.10794705981299,1660406400.0
22.429579359320247,114.20393651240347,1660406400.0
22.369416262444652,114.09205279696835,1660406400.0
22.28056175105977,114.22345982080449,1660406400.0
22.303657203578723,114.23813155431908,1660406400.0
22.365412159853122,114.12685281319096,1660406400.0
22.377750708547538,114.10973937649786,1660406400.0
22.385385590729616,114.19283850723389,1660406400.0
22.276224608124554,114.17108166196412,1660406400.0
22.422710989676244,114.22600341594027,1660406400.0
22.261958669353017,114.24819375528065,1660406400.0
22.307697708669536,114.2506335579582,1660406400.0
22.308282662518717,114.19257736992458,1660406400.0
22.365365974415898,114.25270283222507,1660406400.0
22.244777279691252,114.14734504005747,1660406400.0
22.317694373001004,114.22767477851366,1660406400.0
22.317042494591092,114.19096718866501,1660406400.0
22.4519404189767,114.16256395396579,1660406400.0
22.377958253109863,114.10936058622943,1660406400.0
22.50621012104679,114.24097091159737,1660406400.0
22.36874784277805,114.13951265908548,1660406400.0
22.421871517357427,114.22479869933005,1660406400.0
22.442883476308054,114.1736977408675,1660406400.0
22.312632853073183,114.26011842019818,1660406400.0
22.377768640455905,114.1094286476888,1660406400.0
22.392538048547664,114.18959583932435,1660406400.0
22.375939177844696,114.19713890575342,1660406400.0
22.32398286979401,114.2161459913987,1660406400.0
22.362144263914367,114.10579532313963,1660406400.0
22.377326410499904,114.1100697190851,1660406400.0
22.38618147118236,113.97491372133139,1660406400.0
22.28407936476117,114.15134436382843,1660406400.0
22.31239220875083,114.17001257961786,1660406400.0
22.356029988219102,114.1287201930273,1660406400.0
22.454018017985163,114.17348375318456,1660406400.0
22.303749846574817,114.18517203285626,1660406400.0
22.284332533749406,114.15341117318464,1660406400.0
22.305433417630372,114.26401555897961,1660406400.0
22.32070943522096,114.17121572707431,1660406400.0
22.338811347433147,114.1386275587693,1660406400.0
22.321855918722033,114.16411078775178,1660406400.0
22.36709030739854,114.18524376550562,1660406400.0
22.288388267512012,114.19199291070423,1660406400.0
22.243097420404595,114.14651113107766,1660406400.0
22.28646278162491,114.14738482528257,1660406400.0
22.38766992886217,113.97365889844544,1660406400.0
22.44688853302046,114.06232705094023,1660406400.0
22.3268938970778,114.15413206267692,1660406400.0
22.375828388420498,114.1126532596758,1660406400.0
22.407842060360814,113.97938883283476,1660406400.0
22.242628209054512,114.1486453796006,1660406400.0
22.38111342317307,114.19902344368477,1660406400.0
22.319869291904443,114.18815273300619,1660406400.0
22.358108318970213,114.10742842183872,1660406400.0
22.36267122282868,114.11347484296951,1660406400.0
22.356950973831548,114.10415720957477,1660406400.0
22.45408669702459,114.00274695033308,1660406400.0
22.31778361302153,114.17535053922731,1660406400.0
22.376838574487792,114.13688881681117,1660406400.0
22.378856965382393,113.9816339317498,1660406400.0
22.382056912552322,113.97682288584774,1660406400.0
22.24350508412117,114.1544268401518,1660406400.0
22.448937597642452,114.00112127101933,1660406400.0
22.320425814852552,114.26096746867053,1660406400.0
22.51555126930151,114.17665086106555,1660406400.0
22.332202500898127,114.14581243021003,1660406400.0
22.2933990173386,114.23654529945176,1660406400.0
22.424874777522096,114.23647509507295,1660406400.0
22.461477668554657,114.00658517714992,1660406400.0
