lat,lon,timestamp
22.30248557166937,114.18495845217392,1671724800.0
22.27705536131193,114.16945151659148,1671724800.0
22.28605831520607,114.19251665730766,1671724800.0
22.274661437919374,114.1945820991621,1671724800.0
22.31986937751095,114.18685212884093,1671724800.0
22.287120065240188,114.13808850714615,1671724800.0
22.30757896546056,114.17192472814625,1671724800.0
22.378570912027907,113.98407154745003,1671724800.0
22.33183657095078,114.22670922022702,1671724800.0
22.451281720006232,114.05596976339555,1671724800.0
22.281706092949044,114.18518042768264,1671724800.0
22.33738815886408,114.16011971482617,1671724800.0
22.50371627281319,114.13592918770993,1671724800.0
22.432651634735706,113.99739225755509,1671724800.0
22.37066638509934,114.18554497539671,1671724800.0
22.298954796292072,114.17516635089918,1671724800.0
22.34608403803547,114.19828980822508,1671724800.0
22.4405420349888,114.02139596998907,1671724800.0
22.320040817102733,114.18892922789207,1671724800.0
22.28675083380643,114.14264935342996,1671724800.0
22.386460050236686,114.27210634988138,1671724800.0
22.2897957782184,114.20215307011422,1671724800.0
22.44745258070876,114.1664212110179,1671724800.0
22.442124326862054,114.16267181789343,1671724800.0
22.376364884547474,114.17767058950389,1671724800.0
22.305826622450553,114.18929679421949,1671724800.0
22.332845647050803,114.1588874799361,1671724800.0
22.3723353766558,114.11737374159011,1671724800.0
22.29055553317686,114.1928762063068,1671724800.0
22.315299923963032,114.16727543517777,1671724800.0
22.326344422969438,114.16882771514122,1671724800.0
22.328349152356846,114.167682223439,1671724800.0
22.35495736199264,114.13604071594467,1671724800.0
22.50757153283684,114.13320671997278,1671724800.0
22.3284478005915,114.15931513258579,1671724800.0
22.28227773391718,114.1307637723069,1671724800.0
22.323716600527774,114.17062352446244,1671724800.0
22.326317387781465,114.18359122302998,1671724800.0
22.319219479572936,114.1780876038045,1671724800.0
22.480508926764557,114.05042507120821,1671724800.0
22.278963725689135,114.13159933069059,1671724800.0
22.318613015242573,114.15537575893275,1671724800.0
22.213185581128197,114.21717219721394,1671724800.0
22.319002166529,114.16307251065606,1671724800.0
22.281245532978936,114.18513188365894,1671724800.0
22.451713878539543,114.15550106145437,1671724800.0
22.30490678593954,114.25165111240884,1671724800.0
22.278167021553095,114.22876663272028,1671724800.0
22.303533278484082,114.17288565175124,1671724800.0
22.283076207872778,114.14691006494077,1671724800.0
22.281200390089634,114.18492811105688,1671724800.0
22.450964284294166,114.0541533177717,1671724800.0
22.294015043271767,114.17481705759013,1671724800.0
22.306666708121437,114.1680039041855,1671724800.0
22.31687993023315,114.1911224650059,1671724800.0
22.466804096720015,114.00516010848251,1671724800.0
22.32770814964751,114.18221296086217,1671724800.0
22.381100710001494,114.21787102129628,1671724800.0
22.28173328176149,114.1830165784404,1671724800.0
22.43361552093711,114.01211723069608,1671724800.0
22.290897209917915,114.20403584434995,1671724800.0
22.4090168460475,113.96575133312668,1671724800.0
22.381572593711063,113.97953273315434,1671724800.0
22.29626363782955,114.17310905627298,1671811200.0
22.432347372726316,114.00834978293997,1671811200.0
22.281595778886263,114.15033566479377,1671811200.0
22.379183434031496,114.26868343986729,1671811200.0
22.367382484715062,114.13258059034982,1671811200.0
22.28682270597526,114.14092207435483,1671811200.0
22.338291745476937,114.18721261405169,1671811200.0
22.49700945754009,114.148866232235,1671811200.0
22.28825324354097,113.94062571106832,1671811200.0
22.397318834562608,113.97716038003347,1671811200.0
22.428658349982726,113.98786843676824,1671811200.0
22.30279088382831,114.23647165250419,1671811200.0
22.31690736638162,114.16720738520426,1671811200.0
22.448816278553906,114.16810179562592,1671811200.0
22.24387537645393,114.15467900097019,1671811200.0
22.49953716672821,114.1445798707434,1671811200.0
22.370034268874267,114.12213235992753,1671811200.0
22.424696705775624,114.22915121437076,1671811200.0
22.37200512259705,114.12907396026446,1671811200.0
22.28220429341453,114.12672718323614,1671811200.0
22.30822911661184,114.1832409647839,1671811200.0
22.36309490358728,114.05052160012892,1671811200.0
22.27137495370126,114.18669342797935,1671811200.0
22.32745500790119,114.16580892224695,1671811200.0
22.39884241741921,114.28405988636109,1671811200.0
22.374116282442145,114.17757347847935,1671811200.0
22.29031125212591,114.1969518411356,1671811200.0
22.3196796239569,114.18851183926795,1671811200.0
22.337171422078228,114.16009061905976,1671811200.0
22.27638065700035,114.13051342577997,1671811200.0
22.24997930077765,114.14936179622659,1671811200.0
22.499022186524268,114.1433651836959,1671811200.0
22.332503462088216,114.17453500645537,1671811200.0
22.2899679154856,114.19830063895556,1671811200.0
22.295657425597366,113.94629026573172,1671811200.0
22.44370845143175,114.02750290642452,1671811200.0
22.282093881164222,114.19237066409403,1671811200.0
22.284647979996752,114.14941325086818,1671811200.0
22.412882482246104,114.20089327591107,1671811200.0
22.297762684401338,114.17176979923778,1671811200.0
22.320546954987368,114.17977646808838,1671811200.0
22.429131144654885,114.25099870918382,1671811200.0
22.325395974577667,114.16496462862479,1671811200.0
22.323987343858427,114.16708071807885,1671811200.0
22.37151374409636,114.11777218308121,1671811200.0
22.284256630901826,114.21849283394927,1671811200.0
22.44484889293088,114.03034807821557,1671811200.0
22.38070787143881,114.27166547391303,1671811200.0
22.24961788334037,114.14825593534523,1671811200.0
22.371178662420927,114.1152187126604,1671811200.0
22.307788796580397,114.26695768406272,1671811200.0
22.27034499056194,114.19263133558914,1671811200.0
22.504951704552187,114.12960184308069,1671811200.0
22.440598758835275,114.17315378710371,1671811200.0
22.2907711518822,114.20172627026757,1671811200.0
22.261159801468253,114.23610472793773,1671811200.0
22.43574390893149,114.0278319931131,1671811200.0
22.359965474644337,114.1229032857015,1671811200.0
22.30550122418392,114.16096784662433,1671811200.0
22.32673256236301,114.16582839194794,1671811200.0
22.370426309914816,114.00071507748414,1671811200.0
22.291548553764034,114.19607865429556,1671811200.0
22.249735429864945,114.14910961360789,1671811200.0
22.336111730213595,114.14091917532343,1671811200.0
22.335095000999527,114.16776914696901,1671811200.0
22.44367323485352,114.06167881371792,1671811200.0
22.33004679007901,114.16587666557336,1671811200.0
22.276947127578673,114.17352679774008,1671811200.0
22.330191201554797,114.16477979548682,1671811200.0
22.306991912814507,114.18350294630388,1671811200.0
22.334182533088622,114.16250801662403,1671811200.0
22.262979787873757,114.13271050439089,1671811200.0
22.313215297744506,114.22735287359167,1671811200.0
22.305131571422518,114.16933358325021,1671811200.0
22.368885676317827,114.09639321468006,1671811200.0
22.286343288856887,114.13749679649037,1671811200.0
22.277714751213683,114.17898961931036,1671811200.0
22.433304141501488,114.00791150517522,1671811200.0
22.285838752482157,114.1427077970471,1671811200.0
22.337080817398487,114.15741144496657,1671811200.0
22.315527732377486,114.22538344888503,1671811200.0
22.280534377574245,114.22443013994923,1671811200.0
22.285188622163602,114.1430669881691,1671811200.0
22.279972329663146,114.18240519647021,1671811200.0
22.2738586367907,114.17303202617934,1671811200.0
22.34655317870668,114.20144493047454,1671811200.0
22.280281573747324,114.22424569235021,1671811200.0
22.28020720985369,114.17483666158117,1671811200.0
22.318813095891212,114.17487493788994,1671811200.0
22.285540582928554,114.14196069001572,1671811200.0
22.379626236579202,113.98303111312109,1671811200.0
22.24385782442205,114.1588018250195,1671811200.0
22.268846502094256,114.18424822617634,1671811200.0
22.318053799067414,114.19230670135265,1671811200.0
22.434714994366658,114.24409504760827,1671811200.0
22.373073919209848,114.11225642564176,1671811200.0
22.226878582904195,114.11544684644468,1671811200.0
22.33967207147399,114.15346989352241,1671811200.0
22.325703105800933,114.16628467368565,1671811200.0
22.334950470593213,114.16706054205592,1671811200.0
22.447777673196804,114.16636289746603,1671811200.0
22.332728993338872,114.18582411690802,1671811200.0
22.286670806737853,114.14920907860653,1671811200.0
22.290176190245678,114.19343899207374,1671811200.0
22.327917072669333,114.26857218905027,1671811200.0
22.326705528754637,114.16672138967719,1671811200.0
22.37382330931127,114.11189681980798,1671811200.0
22.291172587544043,113.9423287023895,1671811200.0
22.30633258913368,114.16825625688313,1671811200.0
22.32101571464468,114.16015078311685,1671811200.0
22.304652933019128,114.1689939355584,1671811200.0
22.44855427668725,114.16612968075425,1671811200.0
22.27738058624206,114.18067794779589,1671811200.0
22.281594349187348,114.14267971686115,1671811200.0
22.51057607361548,114.12455563760942,1671811200.0
22.32879991305395,114.15858709222805,1671811200.0
22.33609693029015,114.16157593724188,1671811200.0
22.28032457895824,114.18049366627112,1671811200.0
22.307470588394626,114.182047197409,1671811200.0
22.394664336143414,114.10847852212008,1671811200.0
22.313755707196016,114.16754729646176,1671811200.0
22.326940503059163,114.1834747751689,1671811200.0
22.367876117196527,114.1814474664093,1671811200.0
22.46698625932652,114.00662702807168,1671811200.0
22.28412308592872,114.14344568170515,1671811200.0
22.302395253876156,114.1684700026291,1671811200.0
22.45452460880339,114.02504306244707,1671811200.0
22.30416503101646,114.18875317145255,1671811200.0
22.369299997579965,113.99481318534272,1671811200.0
22.3465620603916,114.20240600898681,1671811200.0
22.286373160330733,114.1514409849567,1671811200.0
22.276233703225326,114.17335216070067,1671811200.0
22.285311759994766,114.22382042967642,1671811200.0
22.445819259802136,114.0250233936902,1671811200.0
22.37301018110886,114.11095535834646,1671811200.0
22.31207582092537,114.18904500698977,1671811200.0
22.311471108084465,114.17052701163146,1671811200.0
22.303451901121072,114.16985773566846,1671811200.0
22.277317321517653,114.17124656939201,1671811200.0
22.506061707903065,114.12716201152412,1671811200.0
22.28886627609599,114.19755327353816,1671811200.0
22.36846009435748,114.07801364605447,1671811200.0
22.28140425009711,114.21307752343982,1671811200.0
22.3903142748558,114.27511934554737,1671811200.0
22.377306467753044,113.96240071423917,1671811200.0
22.313060352586458,114.16757645902328,1671811200.0
22.29489102248956,114.17574865548428,1671811200.0
22.324077932925473,114.17863119971004,1671811200.0
22.480142033517023,114.04338049481272,1671811200.0
22.443154166202785,114.02384112132206,1671811200.0
22.369416262444652,114.09205279696835,1671811200.0
22.319598694019746,114.17188548430252,1671811200.0
22.330778130548023,114.16401291136624,1671811200.0
22.393693704588568,114.19244130202765,1671811200.0
22.278255971717957,114.19115734905695,1671811200.0
22.284140602379516,114.14089364868492,1671811200.0
22.279378093233777,114.22565235207428,1671811200.0
22.272495233612073,114.12320855148882,1671811200.0
22.319453734310414,114.16352864709846,1671811200.0
22.486413718188533,114.1083849662753,1671811200.0
22.34859739684019,114.12724713078158,1671811200.0
22.27838301518513,114.17923220798383,1671811200.0
22.31418032682126,114.18205715233866,1671811200.0
22.334742737329353,114.16657520502001,1671811200.0
22.2665344633206,114.1876633204504,1671811200.0
22.34204761561854,114.19638651343377,1671811200.0
22.279564146436464,114.15198559431728,1671811200.0
22.291240339377563,114.204239695242,1671811200.0
22.321105991279367,114.19379206915681,1671811200.0
22.316230174680936,114.1691388757956,1671811200.0
22.47458830126148,114.04333723320627,1671811200.0
22.321241577333566,114.16113107196226,1671811200.0
22.34470262807174,114.19617331393265,1671811200.0
22.290013350834585,114.19604933223185,1671811200.0
22.28748212009469,114.1417370219813,1671811200.0
22.366549544147734,114.05707220579647,1671811200.0
22.27106789796712,114.18691656696718,1671811200.0
22.330182534063198,114.17158420317143,1671811200.0
22.306756991517023,114.167596284529,1671811200.0
22.321802211083355,114.17956295946892,1671811200.0
22.331806905028515,114.15695595430238,1671811200.0
22.279186546058966,114.18516087165176,1671811200.0
22.29086149222056,114.20150309434823,1671811200.0
22.446757163381275,114.16535263416444,1671811200.0
22.36694974422498,114.1353187382036,1671811200.0
22.31735002900731,114.17053645354223,1671811200.0
22.267464817735124,114.18413172471097,1671811200.0
22.2868078687697,114.1924002963451,1671811200.0
22.444304674958477,114.02773541885261,1671811200.0
22.274635297095706,114.17431278504631,1671811200.0
22.37928589034551,114.13706290037875,1671811200.0
22.41713260787071,114.07495858710591,1671811200.0
22.366514158961134,114.12774566889028,1671811200.0
22.330227209087102,114.1633237847546,1671811200.0
22.33521784827185,114.14157948440027,1671811200.0
22.33269264979443,114.16447866705853,1671811200.0
22.30379980135432,114.01005716374854,1671811200.0
22.38361215682986,114.1112999424577,1671811200.0
22.452772694608864,114.03495447685022,1671811200.0
22.284598663834945,114.13096678680722,1671811200.0
22.38837331015628,114.20335558832147,1671811200.0
22.28169117409966,114.22134486235812,1671811200.0
22.30650395469318,114.18881160047384,1671811200.0
22.320756110464117,114.22649174823782,1671811200.0
22.37077035682203,114.1381236579591,1671811200.0
22.478467247977985,114.10906906407756,1671811200.0
22.380671398443248,113.9810585007211,1671811200.0
22.316936577654676,114.22514129123941,1671811200.0
22.276558821895968,114.17417690852646,1671811200.0
22.282701334370227,114.22576024360355,1671811200.0
22.303975612529335,114.16849902329992,1671811200.0
22.268774239160646,114.18462661882077,1671811200.0
22.311823254831218,114.1694205750944,1671811200.0
22.305863010946553,114.1851430432698,1671811200.0
22.44476475139873,114.07328692600258,1671811200.0
22.330398982818398,114.18778472692111,1671811200.0
22.285411281178842,113.93629299452726,1671811200.0
22.32918863911701,114.16270265942059,1671811200.0
22.32017643601449,114.18655126406729,1671811200.0
22.34004234163531,114.15358632059107,1671811200.0
22.31453238796116,114.16844986891142,1671811200.0
